Date,Ticker,Open,High,Low,Close,Volume
2015-05-22,AAPL,29.412116341293565,29.718305200753246,29.367414350183818,29.62220001220703,182384000
2015-05-26,AAPL,29.635608709733482,29.704892012332163,28.85783918372092,28.969587326049805,282790400
2015-05-27,AAPL,29.130499798748275,29.559612180561338,29.065687388124672,29.51044273376465,183332800
2015-05-28,AAPL,29.470221192301462,29.49033504010866,29.300365238124932,29.452341079711914,122933200
2015-05-29,AAPL,29.329412894978606,29.378582344414525,29.03216246349136,29.11709213256836,203538000
2015-06-01,AAPL,29.11708790320503,29.36516884922169,29.06568472636388,29.175195693969727,128451200
2015-06-02,AAPL,29.023232728495053,29.20203046948954,28.90254621423665,29.045583724975586,134670400
2015-06-03,AAPL,29.2020211390313,29.264599816842107,29.032161804731526,29.081331253051758,123934000
2015-06-04,AAPL,28.96064558494527,29.184141843439722,28.810903500987855,28.911476135253906,153800400
2015-06-05,AAPL,28.942769382577062,28.98523422306932,28.687983749906223,28.752796173095703,142507200
2015-06-08,AAPL,28.808668102346388,28.877954811317277,28.34603259256239,28.562824249267578,210699200
2015-06-09,AAPL,28.31697245172076,28.6253983490458,28.0755978124702,28.477890014648438,224301600
2015-06-10,AAPL,28.58964509387513,28.90700941739929,28.574000421733558,28.804203033447266,156349200
2015-06-11,AAPL,28.871251422772424,29.094747730712573,28.714804689270927,28.739389419555664,141563600
2015-06-12,AAPL,28.649985183816742,28.681274522788435,28.408608821628476,28.42201805114746,147544800
2015-06-15,AAPL,28.182877320017706,28.437662913452513,28.095713917271123,28.36614418029785,175955600
2015-06-16,AAPL,28.39073461904774,28.574001516215095,28.24322794822594,28.51812744140625,125976400
2015-06-17,AAPL,28.544944533893883,28.580703051243066,28.325917433993066,28.45107650756836,131672400
2015-06-18,AAPL,28.435438210107023,28.676812945454838,28.433202769415,28.58070945739746,141628800
2015-06-19,AAPL,28.542709145579792,28.56729387230134,28.24992957025751,28.294628143310547,218867600
2015-06-22,AAPL,28.49354077871593,28.620933592430493,28.401908188920487,28.520360946655273,136157200
2015-06-23,AAPL,28.49130807342398,28.520361977552458,28.357208934021436,28.39073371887207,121075600
2015-06-24,AAPL,28.430959800526097,29.009816016287797,28.410845955048714,28.63210678100586,221123600
2015-06-25,AAPL,28.799728367205564,28.875716277578956,28.495773315429688,28.495773315429688,127752400
2015-06-26,AAPL,28.53376977946825,28.605288521166134,28.274514980241403,28.328153610229492,176267200
2015-06-29,AAPL,28.039848566972665,28.265580331350833,27.82082312462451,27.83199691772461,196645600
2015-06-30,AAPL,28.06442952719678,28.187353170768603,27.90574736331223,28.033140182495117,177482800
2015-07-01,AAPL,28.361677708031362,28.370617763670218,28.158295278815146,28.294628143310547,120955200
2015-07-02,AAPL,28.256639452576774,28.314748972490012,28.10913106475277,28.258874893188477,108844000
2015-07-06,AAPL,27.92362269788282,28.211933071992203,27.9035071482216,28.1605281829834,112241600
2015-07-07,AAPL,28.13594804225212,28.19405755556789,27.66213528971851,28.091249465942383,187787200
2015-07-08,AAPL,27.820814826641314,27.856573341094382,27.387231542337933,27.393936157226562,243046400
2015-07-09,AAPL,27.680017023199202,27.72695104261523,26.64522974527482,26.835201263427734,314380000
2015-07-10,AAPL,27.253135750300856,27.68001273996736,27.08998272269413,27.55261993408203,245418000
2015-07-13,AAPL,27.943743276708435,28.10689633274658,27.78506110173518,28.08454704284668,165762000
2015-07-14,AAPL,28.169471541818215,28.243225723991486,27.945975260183804,28.073368072509766,127072400
2015-07-15,AAPL,28.097954011692185,28.417553776418547,28.06666466732524,28.343799591064453,134596800
2015-07-16,AAPL,28.549412835097545,28.73491685216096,28.462249426872162,28.72150421142578,144889600
2015-07-17,AAPL,28.84890083285898,28.969587326049805,28.676807738793354,28.969587326049805,184658800
2015-07-20,AAPL,29.271307426845436,29.7182999771092,29.21096247768072,29.517154693603516,235600800
2015-07-21,AAPL,29.69148292265571,29.707125889309452,29.12603759259452,29.222139358520508,307025600
2015-07-22,AAPL,27.26431227874709,28.04878474384317,27.26431227874709,27.9862060546875,461802400
2015-07-23,AAPL,28.205230119312716,28.404141673972873,27.950444494126867,27.972795486450195,203998000
2015-07-24,AAPL,28.008551826752115,28.102419848701462,27.691187540080794,27.825284957885742,168649200
2015-07-27,AAPL,27.51015169454383,27.62637069562286,27.29336177145062,27.43863296508789,177822000
2015-07-28,AAPL,27.574970245361328,27.693424705361824,27.38946962999341,27.574970245361328,134472400
2015-07-29,AAPL,27.52356463274417,27.601787982354193,27.326886833563385,27.487804412841797,148046800
2015-07-30,AAPL,27.338065760306236,27.393939832061694,27.201732888811602,27.349241256713867,134513200
2015-07-31,AAPL,27.400640081528273,27.4095801362015,27.022932576145575,27.110095977783203,171540000
2015-08-03,AAPL,27.154797643583862,27.393938591663268,26.26528171125204,26.47089958190918,279904000
2015-08-04,AAPL,26.242937774501584,26.305516471968875,25.310958519060243,25.621618270874023,496554400
2015-08-05,AAPL,25.24391203056388,26.24741186897575,25.053940474241845,25.791479110717773,397250400
2015-08-06,AAPL,26.036182751048223,26.155171669995845,25.6208434576588,25.84759521484375,211612000
2015-08-07,AAPL,25.724113899125694,26.099041656350053,25.706152857222204,25.935150146484375,154681600
2015-08-10,AAPL,26.16191090980499,26.938708204443447,26.16191090980499,26.87809181213379,219806400
2015-08-11,AAPL,26.449276656821382,26.5323452011804,25.443482166755924,25.479402542114258,388331200
2015-08-12,AAPL,25.263879047707533,25.91270687868641,24.612805657653865,25.872295379638672,404870000
2015-08-13,AAPL,26.051898930251593,26.132721917512125,25.71513705428587,25.852087020874023,194143200
2015-08-14,AAPL,25.665748373713377,26.1125187076189,25.59615145841796,26.0339412689209,171718000
2015-08-17,AAPL,26.05189905602863,26.41335694167236,25.93066457455252,26.303348541259766,163538800
2015-08-18,AAPL,26.1394587685389,26.36621226099731,26.045165847545757,26.155174255371094,138242800
2015-08-19,AAPL,26.065372479151712,26.15966540643854,25.746571603357356,25.820659637451172,193146000
2015-08-20,AAPL,25.611865582992174,25.67248197165876,25.06182011566237,25.29081916809082,274006400
2015-08-21,AAPL,24.792411060837015,25.122437995754048,23.719263417269794,23.743959426879883,513102000
2015-08-24,AAPL,21.29906452778893,24.42645956080686,20.654726255156334,23.151254653930664,648825200
2015-08-25,AAPL,24.945079116046035,24.945079116046035,23.236573434688918,23.290454864501953,414406400
2015-08-26,AAPL,24.042550288822852,24.671173096581096,23.58455567823423,24.626272201538086,387098400
2015-08-27,AAPL,25.196523507050735,25.423275263018773,24.700359518356937,25.35143280029297,338464400
2015-08-28,AAPL,25.183052168971024,25.43899105254729,25.04161280052923,25.43450164794922,212657600
2015-08-31,AAPL,25.151623970115825,25.712893814000797,25.144889006046746,25.315515518188477,224917200
2015-09-01,AAPL,24.72954472635448,25.117942421569474,24.103167500105478,24.183990478515625,307383600
2015-09-02,AAPL,24.74750986033989,25.221220016479492,24.500549767224054,25.221220016479492,247555200
2015-09-03,AAPL,25.254895903691754,25.320003407227208,24.704852174762614,24.778940200805664,212935600
2015-09-04,AAPL,24.46462726179692,24.79689800987154,24.36135382859214,24.531978607177734,199985200
2015-09-08,AAPL,25.088757479605587,25.270608327987073,24.767711118511023,25.214481353759766,219374400
2015-09-09,AAPL,25.54001925144335,25.598390072339676,24.644231494805116,24.72954559326172,340043200
2015-09-10,AAPL,24.756488740759696,25.432258091115777,24.67342190271092,25.272857666015625,251571200
2015-09-11,AAPL,25.097739695285533,25.641048431396484,25.091004731981094,25.641048431396484,199662000
2015-09-14,AAPL,26.173137996510956,26.242734914955115,25.786984037027672,25.888011932373047,233453600
2015-09-15,AAPL,26.0272041230639,26.161908537092778,25.688196672684565,26.10578155517578,173364800
2015-09-16,AAPL,26.09904761928949,26.16415512642055,25.917196738831453,26.13496971130371,148694000
2015-09-17,AAPL,25.96658608842649,26.1529263547926,25.531040188275043,25.57594108581543,256450400
2015-09-18,AAPL,25.192035291081687,25.661257767972646,25.11570341502017,25.47042465209961,297141200
2015-09-21,AAPL,25.519818085510373,25.901482625535643,25.517574239285192,25.86556053161621,200888000
2015-09-22,AAPL,25.454704973516744,25.63431197787125,25.261628043336422,25.459196090698242,201384800
2015-09-23,AAPL,25.510835667822036,25.755550204113632,25.436749352118696,25.665746688842773,143026800
2015-09-24,AAPL,25.425520133972167,25.93066291809082,25.227953795035138,25.818408966064453,200878000
2015-09-25,AAPL,26.14170685879038,26.19783384760581,25.598396305283583,25.753307342529297,224607600
2015-09-28,AAPL,25.560226698067176,25.72187267672953,25.243671417236328,25.243671417236328,208436000
2015-09-29,AAPL,25.3312305392274,25.483896002469564,24.215425836056493,24.484834671020508,293461600
2015-09-30,AAPL,24.73403652296381,25.04161298237844,24.410746290912083,24.76322364807129,265892000
2015-10-01,AAPL,24.487083937850628,24.610564005074895,24.091949435592834,24.60158348083496,255716400
2015-10-02,AAPL,24.249104308937568,24.92262816309932,24.1458308568426,24.781187057495117,232079200
2015-10-05,AAPL,24.668929469245697,25.003447501084377,24.48707860336766,24.870986938476562,208258800
2015-10-06,AAPL,24.837309527895236,25.086513445638282,24.64423258779054,24.989974975585938,192787200
2015-10-07,AAPL,25.086514334702994,25.093249298200774,24.563412186347982,24.870986938476562,187062400
2015-10-08,AAPL,24.73852150533008,24.73852150533008,24.29399519131921,24.58361053466797,247918400
2015-10-09,AAPL,24.69587180494445,25.20774960102577,24.581372283339036,25.171829223632812,211064400
2015-10-12,AAPL,25.30877735476283,25.313266759288155,25.019161946386163,25.055082321166992,121868800
2015-10-13,AAPL,24.87997289282698,25.24592026326643,24.84854191440199,25.097745895385742,132197200
2015-10-14,AAPL,24.985490008903326,25.03712587830079,24.597090501001063,24.74302101135254,177849600
2015-10-15,AAPL,24.90466806947253,25.167341971566753,24.8058840189647,25.113460540771484,150694000
2015-10-16,AAPL,25.095498655978954,25.1448906795857,24.81486371535858,24.929363250732422,156930400
2015-10-19,AAPL,24.875478044661843,25.08875988200489,24.72056703284584,25.084270477294922,119036800
2015-10-20,AAPL,24.996714365285325,25.632072275747497,24.87997098478267,25.542268753051758,195871200
2015-10-21,AAPL,25.593903318484763,25.948626249248292,25.526550256187043,25.540021896362305,167180800
2015-10-22,AAPL,25.667988326224382,25.930662155151367,25.616350756153427,25.930662155151367,166616400
2015-10-23,AAPL,26.200075531916905,26.76808205066041,26.117008691554844,26.734405517578125,237467600
2015-10-26,AAPL,26.509900050927037,26.52112442109389,25.80045408256619,25.881277084350586,265335200
2015-10-27,AAPL,25.908213816821572,26.16415270371521,25.591656833481853,25.717382431030273,279537600
2015-10-28,AAPL,26.251709960955072,26.78379432380087,26.0563874628032,26.777057647705078,342205600
2015-10-29,AAPL,26.649094174822856,27.095866248615476,26.552555683479603,27.05994415283203,204909200
2015-10-30,AAPL,27.16321353532255,27.214851112052347,26.817471123126115,26.828697204589844,197461200
2015-11-02,AAPL,27.12055918351682,27.246283078771686,26.85339419324062,27.20587158203125,128813200
2015-11-03,AAPL,27.11830910887912,27.72447974618764,27.098102507443866,27.517932891845703,182076000
2015-11-04,AAPL,27.6436564543748,27.798567449813685,27.30465076667828,27.389963150024414,179544400
2015-11-05,AAPL,27.473392408705557,27.662787229444895,27.096859658670287,27.26370620727539,158210800
2015-11-06,AAPL,27.306541239261836,27.464368796343848,27.19606194930443,27.29526710510254,132169200
2015-11-09,AAPL,27.27271475130978,27.46436294988131,27.067538970779857,27.184782028198242,135485600
2015-11-10,AAPL,26.357318806814234,26.62111704753071,26.167924007192934,26.328006744384766,236511600
2015-11-11,AAPL,26.23781780258919,26.474559127116915,25.976273040035203,26.179195404052734,180872000
2015-11-12,AAPL,26.213021985245653,26.339284053415074,26.075485780907535,26.09126853942871,130102400
2015-11-13,AAPL,25.97401715468327,26.057441268759586,25.313393194562373,25.32917594909668,183249600
2015-11-16,AAPL,25.112729637200466,25.757570936007227,25.02705206022718,25.744043350219727,152426800
2015-11-17,AAPL,25.910889824535648,25.940201887265186,25.550139869410955,25.633563995361328,110467600
2015-11-18,AAPL,26.100288036126702,26.49034838475126,26.04166562320002,26.445255279541016,186698800
2015-11-19,AAPL,26.524165955037567,26.99990555589241,26.325753907173436,26.781200408935547,173183200
2015-11-20,AAPL,26.875898765075483,27.038236688009746,26.796984974813444,26.898447036743164,137148400
2015-11-23,AAPL,26.89167745721936,26.99539467467256,26.4565223707776,26.548965454101562,129930000
2015-11-24,AAPL,26.45427511447142,26.90972168476069,26.40692683638628,26.80375099182129,171212800
2015-11-25,AAPL,26.878152111664146,26.882662453768145,26.587296972850158,26.612098693847656,85553200
2015-11-27,AAPL,26.670723952232372,26.697780847175544,26.515149816644577,26.562498092651367,52185600
2015-11-30,AAPL,26.60307900099607,26.92324619414005,26.54896693857106,26.672975540161133,156721200
2015-12-01,AAPL,26.77443398769232,26.78796157229856,26.348297870682458,26.45652198791504,139409600
2015-12-02,AAPL,26.456525834016308,26.63013788926134,26.17243619483793,26.217529296875,133546400
2015-12-03,AAPL,26.278406365114538,26.332518430543608,25.753063307673987,25.974021911621094,166278000
2015-12-04,AAPL,25.994314909336165,26.887171726276318,25.953730430375632,26.837568283081055,231108000
2015-12-07,AAPL,26.82629778041419,27.024709847148774,26.56249778826831,26.668468475341797,128336800
2015-12-08,AAPL,26.497111568669016,26.74061845965999,26.34830294874675,26.657196044921875,137238000
2015-12-09,AAPL,26.524166372827583,26.53544050807796,25.946966427991917,26.0687198638916,185445600
2015-12-10,AAPL,26.163415792559743,26.366338180957943,26.043917530556215,26.192726135253906,116850800
2015-12-11,AAPL,25.971770677842837,26.016863782851292,25.44417240424712,25.518577575683594,187544800
2015-12-14,AAPL,25.29310501557588,25.40583948226677,24.754234402408738,25.360746383666992,257274800
2015-12-15,AAPL,25.238988808416057,25.432892196896464,24.880492368712538,24.912057876586914,213292400
2015-12-16,AAPL,25.042832416811343,25.250263406565313,24.531018734671886,25.103708267211914,224954000
2015-12-17,AAPL,25.257031702415023,25.30889031919613,24.57160758972168,24.57160758972168,179091200
2015-12-18,AAPL,24.555824854816795,24.693359335575057,23.856869714176426,23.90647315979004,385813200
2015-12-21,AAPL,24.188307011441676,24.20860011004079,23.80275533997306,24.199581146240234,190362400
2015-12-22,AAPL,24.215365594086148,24.287515589338216,24.00116905929387,24.17703628540039,131157600
2015-12-23,AAPL,24.186060324633615,24.542301778859393,24.170277562494096,24.488189697265625,130629600
2015-12-24,AAPL,24.576115587976815,24.576115587976815,24.33937250203435,24.357410430908203,54281600
2015-12-28,AAPL,24.258201230202115,24.2807494992411,23.94029093501106,24.084590911865234,106816800
2015-12-29,AAPL,24.116165356914156,24.673074092704372,24.09361879971534,24.517499923706055,123724800
2015-12-30,AAPL,24.481421866729104,24.508477042970355,24.165764955777536,24.197330474853516,100855200
2015-12-31,AAPL,24.1274331402526,24.131941762427935,23.63365558276081,23.73286247253418,163649200
2016-01-04,AAPL,23.13537213940266,23.757667004887693,22.997835924201404,23.753156661987305,270597600
2016-01-05,AAPL,23.843338950209862,23.865885498795894,23.090273562249713,23.157913208007812,223164000
2016-01-06,AAPL,22.67315593698659,23.081255885975757,22.517583538933,22.704721450805664,273829600
